Threshold,FPR,TPR
0.0142822265625,0.9469033479690552,0.9945386052131653
0.01422882080078125,0.9471443295478821,0.9945386052131653
0.0141754150390625,0.9472246766090393,0.9946188926696777
0.0141143798828125,0.947385311126709,0.9946188926696777
0.01406097412109375,0.9477066397666931,0.9946188926696777
0.014007568359375,0.9478672742843628,0.9946188926696777
0.01395416259765625,0.94794762134552,0.9946188926696777
0.0139007568359375,0.9483492374420166,0.9946188926696777
0.01384735107421875,0.9485902190208435,0.9946188926696777
0.0137939453125,0.9486705660820007,0.9946188926696777
0.01374053955078125,0.9489918947219849,0.9946188926696777
0.0136871337890625,0.9491525292396545,0.994699239730835
0.01363372802734375,0.9493935108184814,0.994699239730835
0.0135345458984375,0.9497148394584656,0.994699239730835
0.01348114013671875,0.9501164555549622,0.994699239730835
0.013427734375,0.9504377841949463,0.994699239730835
0.01337432861328125,0.9504377841949463,0.9947795271873474
0.01332855224609375,0.9506787657737732,0.9947795271873474
0.013275146484375,0.9509197473526001,0.9947795271873474
0.01322174072265625,0.9512410759925842,0.9947795271873474
0.0131683349609375,0.9513213634490967,0.9947795271873474
0.01312255859375,0.9516426920890808,0.9947795271873474
0.01306915283203125,0.9518033862113953,0.9948598742485046
0.01302337646484375,0.9519640207290649,0.9948598742485046
0.012969970703125,0.9520443677902222,0.9948598742485046
0.0129241943359375,0.9521246552467346,0.9948598742485046
0.01282501220703125,0.9522050023078918,0.9948598742485046
0.01267242431640625,0.9522853493690491,0.9948598742485046
0.0125732421875,0.9522853493690491,0.9949401617050171
0.0125274658203125,0.9526869654655457,0.9949401617050171
0.01242828369140625,0.9527673125267029,0.9949401617050171
0.01233673095703125,0.9530885815620422,0.9949401617050171
0.01229095458984375,0.9533295631408691,0.9949401617050171
0.012237548828125,0.9534902572631836,0.9949401617050171
0.0121917724609375,0.9536508917808533,0.9949401617050171
0.01214599609375,0.9537312388420105,0.9949401617050171
0.0121002197265625,0.953811526298523,0.9950205087661743
0.012054443359375,0.9539722204208374,0.9950205087661743
0.0120086669921875,0.9540525078773499,0.9950205087661743
0.011962890625,0.954373836517334,0.9950205087661743
0.0119171142578125,0.9544541835784912,0.9951007962226868
0.01177978515625,0.9545344710350037,0.9951810836791992
0.0117340087890625,0.9546148180961609,0.9951810836791992
0.011688232421875,0.9547755122184753,0.9951810836791992
0.0116424560546875,0.954936146736145,0.9951810836791992
0.0115966796875,0.9550164937973022,0.9951810836791992
0.0115509033203125,0.9553377628326416,0.9951810836791992
0.011505126953125,0.9554181098937988,0.9951810836791992
0.01142120361328125,0.9554181098937988,0.9952614307403564
0.01132965087890625,0.955498456954956,0.9952614307403564
0.01129150390625,0.9555787444114685,0.9952614307403564
0.0112457275390625,0.9556590914726257,0.9952614307403564
0.011199951171875,0.9559000730514526,0.9952614307403564
0.01116180419921875,0.9559804201126099,0.9952614307403564
0.01111602783203125,0.9560607075691223,0.9952614307403564
0.01107025146484375,0.9561410546302795,0.9952614307403564
0.0110321044921875,0.9563016891479492,0.9953417181968689
0.010986328125,0.9563820362091064,0.9954220652580261
0.01094818115234375,0.9564623832702637,0.9954220652580261
0.01090240478515625,0.9566230177879333,0.9954220652580261
0.01085662841796875,0.9569443464279175,0.9954220652580261
0.0108184814453125,0.9571853280067444,0.9954220652580261
0.01078033447265625,0.9572656154632568,0.9955023527145386
0.0106964111328125,0.9573459625244141,0.9955023527145386
0.010650634765625,0.9575066566467285,0.9955023527145386
0.01061248779296875,0.9579082727432251,0.9955826997756958
0.01056671142578125,0.9580689072608948,0.9955826997756958
0.01049041748046875,0.9582296013832092,0.9956629872322083
0.0104522705078125,0.9583098888397217,0.9956629872322083
0.010406494140625,0.9584705829620361,0.9956629872322083
0.01029205322265625,0.9585508704185486,0.9956629872322083
0.01024627685546875,0.9586312174797058,0.9956629872322083
0.0102081298828125,0.9587918519973755,0.9956629872322083
0.01016998291015625,0.9589525461196899,0.9956629872322083
0.0101318359375,0.9590328335762024,0.9956629872322083
0.01009368896484375,0.9592738151550293,0.9958236217498779
0.010009765625,0.9595147967338562,0.9958236217498779
0.00997161865234375,0.9595951437950134,0.9958236217498779
0.0099334716796875,0.9596754908561707,0.9958236217498779
0.00989532470703125,0.95999675989151,0.9959039688110352
0.009857177734375,0.9600771069526672,0.9959039688110352
0.00981903076171875,0.9602377414703369,0.9959039688110352
0.0097808837890625,0.9603180885314941,0.9959039688110352
0.00974273681640625,0.9604787826538086,0.9959842562675476
0.00971221923828125,0.960559070110321,0.9959842562675476
0.00963592529296875,0.9606394171714783,0.9959842562675476
0.0095977783203125,0.9607197642326355,0.9959842562675476
0.00955963134765625,0.960800051689148,0.9959842562675476
0.009521484375,0.9609607458114624,0.9959842562675476
0.00948333740234375,0.9612017273902893,0.9959842562675476
0.0094146728515625,0.961362361907959,0.9959842562675476
0.00937652587890625,0.9616033434867859,0.9959842562675476
0.00933837890625,0.9617639780044556,0.9960645437240601
0.00930023193359375,0.9620049595832825,0.9960645437240601
0.00926971435546875,0.9620853066444397,0.9960645437240601
0.0092315673828125,0.9621656537055969,0.9960645437240601
0.00916290283203125,0.9623262882232666,0.9960645437240601
0.00908660888671875,0.9624066352844238,0.9960645437240601
0.00905609130859375,0.9627279043197632,0.9960645437240601
0.00891876220703125,0.9627279043197632,0.9962251782417297
0.008880615234375,0.9627279043197632,0.9963858127593994
0.00885009765625,0.9628885984420776,0.9963858127593994
0.00881195068359375,0.9631295800209045,0.9963858127593994
0.00878143310546875,0.963209867477417,0.9963858127593994
0.0087127685546875,0.9632902145385742,0.9963858127593994
0.00867462158203125,0.9634509086608887,0.9963858127593994
0.00864410400390625,0.9636115431785583,0.9963858127593994
0.00861358642578125,0.963772177696228,0.9963858127593994
0.00847625732421875,0.9640131592750549,0.9963858127593994
0.00844573974609375,0.9643344879150391,0.9963858127593994
0.00841522216796875,0.9644951224327087,0.9963858127593994
0.0083770751953125,0.964575469493866,0.9963858127593994
0.0083465576171875,0.9646558165550232,0.9963858127593994
0.0083160400390625,0.9648967981338501,0.9963858127593994
0.0082855224609375,0.9650574326515198,0.9963858127593994
0.0082550048828125,0.965137779712677,0.9963858127593994
0.00821685791015625,0.9652180671691895,0.9963858127593994
0.00818634033203125,0.9654590487480164,0.9963858127593994
0.00815582275390625,0.9656197428703308,0.9963858127593994
0.00809478759765625,0.9657000303268433,0.9963858127593994
0.00806427001953125,0.9661017060279846,0.9963858127593994
0.00803375244140625,0.9662623405456543,0.9963858127593994
0.00800323486328125,0.9663426876068115,0.9963858127593994
0.0079345703125,0.9665033221244812,0.9964661598205566
0.007904052734375,0.9666640162467957,0.9965464472770691
0.00787353515625,0.9667443037033081,0.9966267943382263
0.007843017578125,0.9669049978256226,0.9966267943382263
0.0078125,0.9670656323432922,0.9966267943382263
0.007755279541015625,0.9671459794044495,0.9967070817947388
0.007724761962890625,0.9672262668609619,0.9967070817947388
0.007694244384765625,0.9673066139221191,0.9967070817947388
0.00766754150390625,0.9673869609832764,0.9967070817947388
0.00760650634765625,0.9674672484397888,0.9967070817947388
0.00757598876953125,0.9677082300186157,0.9967070817947388
0.007549285888671875,0.967788577079773,0.9967070817947388
0.007518768310546875,0.9678689241409302,0.9968677163124084
0.007488250732421875,0.9679492115974426,0.9968677163124084
0.007404327392578125,0.9680295586585999,0.9968677163124084
0.00731658935546875,0.9681099057197571,0.9968677163124084
0.007289886474609375,0.9681901931762695,0.9968677163124084
0.007259368896484375,0.968350887298584,0.9968677163124084
0.007205963134765625,0.9685115218162537,0.9968677163124084
0.007175445556640625,0.9686721563339233,0.9968677163124084
0.00714874267578125,0.9688328504562378,0.9968677163124084
0.007122039794921875,0.9689934849739075,0.9968677163124084
0.0070953369140625,0.9690738320350647,0.9968677163124084
0.0070648193359375,0.9691541194915771,0.9968677163124084
0.007038116455078125,0.9692344665527344,0.9968677163124084
0.00701141357421875,0.9693951606750488,0.9968677163124084
0.006984710693359375,0.9694754481315613,0.9968677163124084
0.006931304931640625,0.9695557951927185,0.9968677163124084
0.006877899169921875,0.9696361422538757,0.9968677163124084
0.0068511962890625,0.9697164297103882,0.9969480633735657
0.00679779052734375,0.9698771238327026,0.9969480633735657
0.006771087646484375,0.9699574112892151,0.9969480633735657
0.006744384765625,0.9700377583503723,0.9969480633735657
0.00669097900390625,0.9701181054115295,0.9969480633735657
0.0066680908203125,0.9701181054115295,0.9970283508300781
0.006641387939453125,0.970198392868042,0.9971086382865906
0.00661468505859375,0.9703590869903564,0.9971086382865906
0.006587982177734375,0.9704393744468689,0.9971086382865906
0.006565093994140625,0.9705197215080261,0.9971086382865906
0.00653839111328125,0.970760703086853,0.9971086382865906
0.006511688232421875,0.970760703086853,0.9971889853477478
0.006488800048828125,0.9709213376045227,0.9971889853477478
0.00646209716796875,0.9710016846656799,0.9972692728042603
0.006439208984375,0.9710820317268372,0.9972692728042603
0.006389617919921875,0.9711623191833496,0.9972692728042603
0.0062408447265625,0.9712426662445068,0.9973496198654175
0.00621795654296875,0.9714033007621765,0.9974299073219299
0.006145477294921875,0.9714836478233337,0.9974299073219299
0.006122589111328125,0.971563994884491,0.9974299073219299
0.00609588623046875,0.9717246294021606,0.9974299073219299
0.00605010986328125,0.9718049764633179,0.9974299073219299
0.0060272216796875,0.9718852639198303,0.9974299073219299
0.00595855712890625,0.9719656109809875,0.9974299073219299
0.0059356689453125,0.9720459580421448,0.9974299073219299
0.00586700439453125,0.9722065925598145,0.9974299073219299
0.0058441162109375,0.9722869396209717,0.9974299073219299
0.00582122802734375,0.9723672866821289,0.9974299073219299
0.00579833984375,0.9724475741386414,0.9974299073219299
0.00577545166015625,0.9726885557174683,0.9974299073219299
0.00572967529296875,0.9727689027786255,0.9974299073219299
0.005687713623046875,0.9728492498397827,0.9974299073219299
0.005641937255859375,0.9730902314186096,0.9974299073219299
0.005619049072265625,0.9731705188751221,0.9974299073219299
0.0055999755859375,0.9733312129974365,0.9974299073219299
0.00557708740234375,0.9734918475151062,0.9974299073219299
0.00555419921875,0.9735721945762634,0.9974299073219299
0.005535125732421875,0.9737328290939331,0.9975102543830872
0.005512237548828125,0.9737328290939331,0.9975905418395996
0.005428314208984375,0.9738131761550903,0.9975905418395996
0.005405426025390625,0.9738131761550903,0.9976708889007568
0.0053863525390625,0.97397381067276,0.9976708889007568
0.00536346435546875,0.9742147922515869,0.9976708889007568
0.005344390869140625,0.9743754267692566,0.9976708889007568
0.005321502685546875,0.9744557738304138,0.9977511763572693
0.00530242919921875,0.9746967554092407,0.9977511763572693
0.005279541015625,0.974777102470398,0.9977511763572693
0.00524139404296875,0.9749377369880676,0.9977511763572693
0.005218505859375,0.9750984311103821,0.9977511763572693
0.005199432373046875,0.9751787185668945,0.9977511763572693
0.00518035888671875,0.975339412689209,0.9977511763572693
0.005161285400390625,0.9754197001457214,0.9977511763572693
0.00511932373046875,0.9755000472068787,0.9977511763572693
0.0050811767578125,0.9755803942680359,0.9978315234184265
0.005062103271484375,0.9757410287857056,0.9978315234184265
0.005001068115234375,0.9758213758468628,0.9978315234184265
0.00498199462890625,0.9759016633033752,0.9978315234184265
0.00494384765625,0.9759820103645325,0.9978315234184265
0.004924774169921875,0.9761426448822021,0.9978315234184265
0.004886627197265625,0.9763033390045166,0.9978315234184265
0.0048675537109375,0.976383626461029,0.9978315234184265
0.004848480224609375,0.976624608039856,0.9978315234184265
0.00482940673828125,0.9767853021621704,0.9978315234184265
0.004791259765625,0.9769459366798401,0.9978315234184265
0.004756927490234375,0.9771065711975098,0.9978315234184265
0.00473785400390625,0.977186918258667,0.9978315234184265
0.004665374755859375,0.9772672653198242,0.9978315234184265
0.004627227783203125,0.9773475527763367,0.997911810874939
0.004608154296875,0.9774278998374939,0.9979921579360962
0.0045928955078125,0.9775885343551636,0.9979921579360962
0.004573822021484375,0.977749228477478,0.9980724453926086
0.00455474853515625,0.9779098629951477,0.9980724453926086
0.00453948974609375,0.9780705571174622,0.9980724453926086
0.004520416259765625,0.9781508445739746,0.9981527328491211
0.004505157470703125,0.9782311916351318,0.9981527328491211
0.004467010498046875,0.9783918261528015,0.9981527328491211
0.004451751708984375,0.9784721732139587,0.9981527328491211
0.00443267822265625,0.9786328077316284,0.9981527328491211
0.00441741943359375,0.9787131547927856,0.9981527328491211
0.004398345947265625,0.9787935018539429,0.9981527328491211
0.004383087158203125,0.9788737893104553,0.9981527328491211
0.004364013671875,0.9789541363716125,0.9982330799102783
0.004314422607421875,0.9791951179504395,0.9982330799102783
0.004299163818359375,0.9791951179504395,0.9983133673667908
0.004230499267578125,0.9792754650115967,0.9983133673667908
0.004180908203125,0.9793557524681091,0.9983133673667908
0.0041656494140625,0.9796770811080933,0.9983133673667908
0.004116058349609375,0.9798377156257629,0.9983133673667908
0.004085540771484375,0.9799180626869202,0.9983133673667908
0.004070281982421875,0.9801590442657471,0.998393714427948
0.004055023193359375,0.9802393913269043,0.998393714427948
0.004039764404296875,0.9803196787834167,0.998393714427948
0.004024505615234375,0.980400025844574,0.998393714427948
0.00400543212890625,0.9804803729057312,0.998393714427948
0.00397491455078125,0.9806410074234009,0.998393714427948
0.00392913818359375,0.9808819890022278,0.998393714427948
0.00391387939453125,0.980962336063385,0.998393714427948
0.0038700103759765625,0.9810426831245422,0.998393714427948
0.0038547515869140625,0.9811229705810547,0.998393714427948
0.0038394927978515625,0.9811229705810547,0.9984740018844604
0.0038242340087890625,0.9812836647033691,0.9984740018844604
0.0038089752197265625,0.9813639521598816,0.9984740018844604
0.003795623779296875,0.9814442992210388,0.9984740018844604
0.003765106201171875,0.981524646282196,0.9985543489456177
0.003749847412109375,0.981524646282196,0.9986346364021301
0.0037364959716796875,0.9816049337387085,0.9986346364021301
0.003635406494140625,0.981765627861023,0.9986346364021301
0.00359344482421875,0.9818459153175354,0.9986346364021301
0.0035800933837890625,0.9819262623786926,0.9986346364021301
0.0035648345947265625,0.9821672439575195,0.9986346364021301
0.003551483154296875,0.9824082255363464,0.9986346364021301
0.0035381317138671875,0.9824885725975037,0.9987149834632874
0.0034961700439453125,0.9825688600540161,0.9987149834632874
